timestamp,sensor_id,unit,value,status_flag
2023-01-18 00:25:00,vibration_mm_s,mm/s,1.1110351657647952,True
2023-01-18 00:30:00,vibration_mm_s,mm/s,1.2619859396017312,True
2023-01-18 00:35:00,vibration_mm_s,mm/s,1.21256425701981,True
2023-01-18 00:40:00,vibration_mm_s,mm/s,0.7153402007688365,True
2023-01-18 00:45:00,vibration_mm_s,mm/s,0.5673870275955311,True
2023-01-18 00:50:00,vibration_mm_s,mm/s,0.40141710655841,True
2023-01-18 00:55:00,vibration_mm_s,mm/s,1.0634140265574399,True
2023-01-18 01:00:00,vibration_mm_s,mm/s,0.7745597656981007,True
2023-01-18 01:05:00,vibration_mm_s,mm/s,1.1727709224877174,True
2023-01-18 01:10:00,vibration_mm_s,mm/s,0.6496650313531998,True
2023-01-18 01:15:00,vibration_mm_s,mm/s,1.0211027515144189,True
2023-01-18 01:20:00,vibration_mm_s,mm/s,0.4682918256458225,True
2023-01-18 01:25:00,vibration_mm_s,mm/s,1.0383969306389982,True
2023-01-18 01:30:00,vibration_mm_s,mm/s,1.011526562732639,True
2023-01-18 01:35:00,vibration_mm_s,mm/s,0.6403614594425315,True
2023-01-18 01:40:00,vibration_mm_s,mm/s,0.9649250673641204,True
2023-01-18 01:45:00,vibration_mm_s,mm/s,1.435898892862657,True
2023-01-18 01:50:00,vibration_mm_s,mm/s,1.0923427020254355,True
2023-01-18 01:55:00,vibration_mm_s,mm/s,1.660979317476527,True
2023-01-18 02:00:00,vibration_mm_s,mm/s,0.962419006978102,True
2023-01-18 02:05:00,vibration_mm_s,mm/s,1.0706512441765592,True
2023-01-18 02:10:00,vibration_mm_s,mm/s,0.8091437670463112,True
2023-01-18 02:15:00,vibration_mm_s,mm/s,0.9919086997391682,True
2023-01-18 02:20:00,vibration_mm_s,mm/s,0.6885218769668122,True
2023-01-18 02:25:00,vibration_mm_s,mm/s,1.1612283047422023,True
2023-01-18 02:30:00,vibration_mm_s,mm/s,0.7358035840567043,True
2023-01-18 02:35:00,vibration_mm_s,mm/s,1.356175394594984,True
2023-01-18 02:40:00,vibration_mm_s,mm/s,0.6055727944728256,True
2023-01-18 02:45:00,vibration_mm_s,mm/s,0.8684644404609295,True
2023-01-18 02:50:00,vibration_mm_s,mm/s,0.8850653558493509,True
2023-01-18 02:55:00,vibration_mm_s,mm/s,0.6704750149965193,True
2023-01-18 03:00:00,vibration_mm_s,mm/s,1.011378126056426,True
2023-01-18 03:05:00,vibration_mm_s,mm/s,0.8221688140543206,True
2023-01-18 03:10:00,vibration_mm_s,mm/s,1.3094604847022078,True
2023-01-18 03:15:00,vibration_mm_s,mm/s,0.7582702143714,True
2023-01-18 03:20:00,vibration_mm_s,mm/s,1.069549392531064,True
2023-01-18 03:25:00,vibration_mm_s,mm/s,0.9458361126549848,True
2023-01-18 03:30:00,vibration_mm_s,mm/s,0.9170901544974848,True
2023-01-18 03:35:00,vibration_mm_s,mm/s,0.9964340042692642,True
2023-01-18 03:40:00,vibration_mm_s,mm/s,1.1538156611249217,True
2023-01-18 03:45:00,vibration_mm_s,mm/s,0.5081681351754517,True
2023-01-18 03:50:00,vibration_mm_s,mm/s,0.9951928832285247,True
2023-01-18 03:55:00,vibration_mm_s,mm/s,0.7801747570916662,True
2023-01-18 04:00:00,vibration_mm_s,mm/s,0.8025469268173544,True
2023-01-18 04:05:00,vibration_mm_s,mm/s,1.0543206430773755,True
2023-01-18 04:10:00,vibration_mm_s,mm/s,1.27188901758384,True
2023-01-18 04:15:00,vibration_mm_s,mm/s,1.3881702614160072,True
2023-01-18 04:20:00,vibration_mm_s,mm/s,0.8584736118312442,True
2023-01-18 04:25:00,vibration_mm_s,mm/s,0.29533143790181005,True
2023-01-18 04:30:00,vibration_mm_s,mm/s,1.0286682467208736,True
2023-01-18 04:35:00,vibration_mm_s,mm/s,0.5602275178116384,True
2023-01-18 04:40:00,vibration_mm_s,mm/s,1.1287629930395655,True
2023-01-18 04:45:00,vibration_mm_s,mm/s,0.7973538088539635,True
2023-01-18 04:50:00,vibration_mm_s,mm/s,1.1114596763956226,True
2023-01-18 04:55:00,vibration_mm_s,mm/s,0.8162905156919936,True
2023-01-18 05:00:00,vibration_mm_s,mm/s,0.7423327199639498,True
2023-01-18 05:05:00,vibration_mm_s,mm/s,0.7522804491807169,True
2023-01-18 05:10:00,vibration_mm_s,mm/s,1.1402922754024436,True
2023-01-18 05:15:00,vibration_mm_s,mm/s,0.7144263138834007,True
2023-01-18 05:20:00,vibration_mm_s,mm/s,1.1852284378201132,True
2023-01-18 05:25:00,vibration_mm_s,mm/s,1.4969285605767162,True
2023-01-18 05:30:00,vibration_mm_s,mm/s,1.4742661160389618,True
2023-01-18 05:35:00,vibration_mm_s,mm/s,0.661286225619194,True
2023-01-18 05:40:00,vibration_mm_s,mm/s,0.7275110573056909,True
2023-01-18 05:45:00,vibration_mm_s,mm/s,1.1885345616378382,True
2023-01-18 05:50:00,vibration_mm_s,mm/s,0.8050809489357045,True
2023-01-18 05:55:00,vibration_mm_s,mm/s,1.2307686296020688,True
2023-01-18 06:00:00,vibration_mm_s,mm/s,0.6524278565592334,True
2023-01-18 06:05:00,vibration_mm_s,mm/s,1.0660404136382224,True
2023-01-18 06:10:00,vibration_mm_s,mm/s,1.323879532189091,True
2023-01-18 06:15:00,vibration_mm_s,mm/s,0.7037732292276871,True
2023-01-18 06:20:00,vibration_mm_s,mm/s,1.066459833387305,True
2023-01-18 06:25:00,vibration_mm_s,mm/s,1.0670076289168102,True
2023-01-18 06:30:00,vibration_mm_s,mm/s,1.2551011659741593,True
2023-01-18 06:35:00,vibration_mm_s,mm/s,0.940170775108211,True
2023-01-18 06:40:00,vibration_mm_s,mm/s,0.7542456171309444,True
2023-01-18 06:45:00,vibration_mm_s,mm/s,0.4840499424611593,True
2023-01-18 06:50:00,vibration_mm_s,mm/s,1.4502616586350774,True
2023-01-18 06:55:00,vibration_mm_s,mm/s,1.3314977467644762,True
2023-01-18 07:00:00,vibration_mm_s,mm/s,1.1204911460709812,True
2023-01-18 07:05:00,vibration_mm_s,mm/s,1.1175819830304246,True
2023-01-18 07:10:00,vibration_mm_s,mm/s,1.2404304139761704,True
2023-01-18 07:15:00,vibration_mm_s,mm/s,1.3793260146453301,True
2023-01-18 07:20:00,vibration_mm_s,mm/s,0.6372693134872527,True
2023-01-18 07:25:00,vibration_mm_s,mm/s,0.7002630058059339,True
2023-01-18 07:30:00,vibration_mm_s,mm/s,0.6674184570954141,True
2023-01-18 07:35:00,vibration_mm_s,mm/s,1.0660030578744797,True
2023-01-18 07:40:00,vibration_mm_s,mm/s,1.2015552444235034,True
2023-01-18 07:45:00,vibration_mm_s,mm/s,1.4127454682552263,True
2023-01-18 07:50:00,vibration_mm_s,mm/s,0.435405731152232,True
2023-01-18 07:55:00,vibration_mm_s,mm/s,0.8321386810556286,True
2023-01-18 08:00:00,vibration_mm_s,mm/s,1.2026658681175433,True
2023-01-18 08:05:00,vibration_mm_s,mm/s,1.2370317267252748,True
2023-01-18 08:10:00,vibration_mm_s,mm/s,1.1267970978308344,True
2023-01-18 08:15:00,vibration_mm_s,mm/s,0.8987115125139669,True
2023-01-18 08:20:00,vibration_mm_s,mm/s,1.0083272291265084,True
2023-01-18 08:25:00,vibration_mm_s,mm/s,1.1521898085037499,True
2023-01-18 08:30:00,vibration_mm_s,mm/s,0.7603878856664827,True
2023-01-18 08:35:00,vibration_mm_s,mm/s,0.9793613977285696,True
2023-01-18 08:40:00,vibration_mm_s,mm/s,0.8504853761254838,True
2023-01-18 08:45:00,vibration_mm_s,mm/s,1.3241836094518495,True
2023-01-18 08:50:00,vibration_mm_s,mm/s,0.9730129474400484,True
2023-01-18 08:55:00,vibration_mm_s,mm/s,0.8776536134105153,True
2023-01-18 09:00:00,vibration_mm_s,mm/s,1.0779089351306956,True
2023-01-18 09:05:00,vibration_mm_s,mm/s,1.3982040996264817,True
2023-01-18 09:10:00,vibration_mm_s,mm/s,1.206963579820012,True
2023-01-18 09:15:00,vibration_mm_s,mm/s,1.4908694419143018,True
2023-01-18 09:20:00,vibration_mm_s,mm/s,1.4551035780046335,True
2023-01-18 09:25:00,vibration_mm_s,mm/s,1.0329071933059661,True
2023-01-18 09:30:00,vibration_mm_s,mm/s,1.2564635775336106,True
2023-01-18 09:35:00,vibration_mm_s,mm/s,1.4995946835472431,True
2023-01-18 09:40:00,vibration_mm_s,mm/s,1.1067487162508414,True
2023-01-18 09:45:00,vibration_mm_s,mm/s,1.2897035929510459,True
2023-01-18 09:50:00,vibration_mm_s,mm/s,1.006347554635688,True
2023-01-18 09:55:00,vibration_mm_s,mm/s,1.17750831827568,True
2023-01-18 10:00:00,vibration_mm_s,mm/s,1.1713683560597696,True
2023-01-18 10:05:00,vibration_mm_s,mm/s,1.3946109831773847,True
2023-01-18 10:10:00,vibration_mm_s,mm/s,1.143792341817849,True
2023-01-18 10:15:00,vibration_mm_s,mm/s,1.2953094676231112,True
2023-01-18 10:20:00,vibration_mm_s,mm/s,1.3384216477072042,True
2023-01-18 10:25:00,vibration_mm_s,mm/s,1.0474891994442093,True
2023-01-18 10:30:00,vibration_mm_s,mm/s,1.145677007137263,True
2023-01-18 10:35:00,vibration_mm_s,mm/s,1.3635255995766105,True
2023-01-18 10:40:00,vibration_mm_s,mm/s,1.7087636567736069,True
2023-01-18 10:45:00,vibration_mm_s,mm/s,0.9361392326638813,True
2023-01-18 10:50:00,vibration_mm_s,mm/s,1.3830026807990843,True
2023-01-18 10:55:00,vibration_mm_s,mm/s,1.5563353065342413,True
2023-01-18 11:00:00,vibration_mm_s,mm/s,1.2777635152115012,True
2023-01-18 11:05:00,vibration_mm_s,mm/s,1.0290544541878233,True
2023-01-18 11:10:00,vibration_mm_s,mm/s,1.242625934533706,True
2023-01-18 11:15:00,vibration_mm_s,mm/s,1.0147349167971718,True
2023-01-18 11:20:00,vibration_mm_s,mm/s,1.1315632152710458,True
2023-01-18 11:25:00,vibration_mm_s,mm/s,1.3542485642045656,True
2023-01-18 11:30:00,vibration_mm_s,mm/s,1.2433314420308663,True
2023-01-18 11:35:00,vibration_mm_s,mm/s,1.3079324591812391,True
2023-01-18 11:40:00,vibration_mm_s,mm/s,0.967000910005832,True
2023-01-18 11:45:00,vibration_mm_s,mm/s,1.106876119958815,True
2023-01-18 11:50:00,vibration_mm_s,mm/s,1.4130852714801017,True
2023-01-18 11:55:00,vibration_mm_s,mm/s,0.8412410739865221,True
2023-01-18 12:00:00,vibration_mm_s,mm/s,0.9284183087014548,True
2023-01-18 12:05:00,vibration_mm_s,mm/s,1.1835606964441827,True
2023-01-18 12:10:00,vibration_mm_s,mm/s,1.1304643811146318,True
2023-01-18 12:15:00,vibration_mm_s,mm/s,1.4519716323130163,True
2023-01-18 12:20:00,vibration_mm_s,mm/s,0.6606220473880744,True
2023-01-18 12:25:00,vibration_mm_s,mm/s,1.23830848807294,True
2023-01-18 12:30:00,vibration_mm_s,mm/s,1.6011990586687554,True
2023-01-18 12:35:00,vibration_mm_s,mm/s,1.339658161454872,True
2023-01-18 12:40:00,vibration_mm_s,mm/s,0.8738439371902385,True
2023-01-18 12:45:00,vibration_mm_s,mm/s,1.8634339254635366,True
2023-01-18 12:50:00,vibration_mm_s,mm/s,1.119018605584574,True
2023-01-18 12:55:00,vibration_mm_s,mm/s,0.6462960625114366,True
2023-01-18 13:00:00,vibration_mm_s,mm/s,1.456878760295663,True
2023-01-18 13:05:00,vibration_mm_s,mm/s,1.050754400816776,True
2023-01-18 13:10:00,vibration_mm_s,mm/s,1.7194480074135332,True
2023-01-18 13:15:00,vibration_mm_s,mm/s,1.4308600727396714,True
2023-01-18 13:20:00,vibration_mm_s,mm/s,1.7819170040442094,True
2023-01-18 13:25:00,vibration_mm_s,mm/s,0.9844171999166723,True
2023-01-18 13:30:00,vibration_mm_s,mm/s,1.5657955100907626,True
2023-01-18 13:35:00,vibration_mm_s,mm/s,1.0414473865192242,True
2023-01-18 13:40:00,vibration_mm_s,mm/s,1.3290262785728377,True
2023-01-18 13:45:00,vibration_mm_s,mm/s,1.28453798499323,True
2023-01-18 13:50:00,vibration_mm_s,mm/s,1.5864740300048472,True
2023-01-18 13:55:00,vibration_mm_s,mm/s,1.440282331664665,True
2023-01-18 14:00:00,vibration_mm_s,mm/s,1.1196660853877527,True
2023-01-18 14:05:00,vibration_mm_s,mm/s,1.5060471811600868,True
2023-01-18 14:10:00,vibration_mm_s,mm/s,1.208816999017073,True
2023-01-18 14:15:00,vibration_mm_s,mm/s,1.40305434474699,True
2023-01-18 14:20:00,vibration_mm_s,mm/s,1.301361603840456,True
2023-01-18 14:25:00,vibration_mm_s,mm/s,1.171878634187915,True
2023-01-18 14:30:00,vibration_mm_s,mm/s,0.8919006890375794,True
2023-01-18 14:35:00,vibration_mm_s,mm/s,1.271219907817994,True
2023-01-18 14:40:00,vibration_mm_s,mm/s,1.0491338147365963,True
2023-01-18 14:45:00,vibration_mm_s,mm/s,0.9078005843253238,True
2023-01-18 14:50:00,vibration_mm_s,mm/s,1.4203256775021296,True
2023-01-18 14:55:00,vibration_mm_s,mm/s,1.0523094005691036,True
2023-01-18 15:00:00,vibration_mm_s,mm/s,0.7559683349364787,True
2023-01-18 15:05:00,vibration_mm_s,mm/s,1.2050318988369426,True
2023-01-18 15:10:00,vibration_mm_s,mm/s,1.163602290356432,True
2023-01-18 15:15:00,vibration_mm_s,mm/s,1.183245281879415,True
2023-01-18 15:20:00,vibration_mm_s,mm/s,1.1799763014823104,True
2023-01-18 15:25:00,vibration_mm_s,mm/s,0.9411642757328151,True
2023-01-18 15:30:00,vibration_mm_s,mm/s,1.0897487145890485,True
2023-01-18 15:35:00,vibration_mm_s,mm/s,1.4462510581972863,True
2023-01-18 15:40:00,vibration_mm_s,mm/s,1.396986200643328,True
2023-01-18 15:45:00,vibration_mm_s,mm/s,1.0916245476668864,True
2023-01-18 15:50:00,vibration_mm_s,mm/s,1.3230067635385625,True
2023-01-18 15:55:00,vibration_mm_s,mm/s,1.1966389645632358,True
2023-01-18 16:00:00,vibration_mm_s,mm/s,1.08756527130582,True
2023-01-18 16:05:00,vibration_mm_s,mm/s,1.478241913725471,True
2023-01-18 16:10:00,vibration_mm_s,mm/s,0.939401160377999,True
2023-01-18 16:15:00,vibration_mm_s,mm/s,1.2362444583998207,True
2023-01-18 16:20:00,vibration_mm_s,mm/s,0.7402182043899883,True
2023-01-18 16:25:00,vibration_mm_s,mm/s,1.2426213417896956,True
2023-01-18 16:30:00,vibration_mm_s,mm/s,0.9838723382885834,True
2023-01-18 16:35:00,vibration_mm_s,mm/s,1.0498106898625728,True
2023-01-18 16:40:00,vibration_mm_s,mm/s,1.0687751304226658,True
2023-01-18 16:45:00,vibration_mm_s,mm/s,0.5832299606737099,True
2023-01-18 16:50:00,vibration_mm_s,mm/s,0.7306029896822204,True
2023-01-18 16:55:00,vibration_mm_s,mm/s,1.3378990396918502,True
2023-01-18 17:00:00,vibration_mm_s,mm/s,1.1527357421348454,True
2023-01-18 17:05:00,vibration_mm_s,mm/s,1.4873737564387515,True
2023-01-18 17:10:00,vibration_mm_s,mm/s,0.77698040839116,True
2023-01-18 17:15:00,vibration_mm_s,mm/s,1.3279155538901763,True
2023-01-18 17:20:00,vibration_mm_s,mm/s,1.226429096156084,True
2023-01-18 17:25:00,vibration_mm_s,mm/s,1.398510358073703,True
2023-01-18 17:30:00,vibration_mm_s,mm/s,1.0765991311979104,True
2023-01-18 17:35:00,vibration_mm_s,mm/s,1.128255429511944,True
2023-01-18 17:40:00,vibration_mm_s,mm/s,0.8763148769591785,True
2023-01-18 17:45:00,vibration_mm_s,mm/s,1.0241230265900776,True
2023-01-18 17:50:00,vibration_mm_s,mm/s,0.9650129508714934,True
2023-01-18 17:55:00,vibration_mm_s,mm/s,0.7525527340833225,True
2023-01-18 18:00:00,vibration_mm_s,mm/s,1.1140410701782573,True
2023-01-18 18:05:00,vibration_mm_s,mm/s,1.3115542613673774,True
2023-01-18 18:10:00,vibration_mm_s,mm/s,1.3671277146901328,True
2023-01-18 18:15:00,vibration_mm_s,mm/s,0.8655744002760534,True
2023-01-18 18:20:00,vibration_mm_s,mm/s,1.0552095162361055,True
2023-01-18 18:25:00,vibration_mm_s,mm/s,1.0267488274025898,True
2023-01-18 18:30:00,vibration_mm_s,mm/s,1.4251551806172167,True
2023-01-18 18:35:00,vibration_mm_s,mm/s,1.4991915339749202,True
2023-01-18 18:40:00,vibration_mm_s,mm/s,0.7225238095007191,True
2023-01-18 18:45:00,vibration_mm_s,mm/s,1.1665044478971107,True
2023-01-18 18:50:00,vibration_mm_s,mm/s,1.1738212447838874,True
2023-01-18 18:55:00,vibration_mm_s,mm/s,0.9870904435537848,True
2023-01-18 19:00:00,vibration_mm_s,mm/s,0.7176821989371268,True
2023-01-18 19:05:00,vibration_mm_s,mm/s,1.2059881031268924,True
2023-01-18 19:10:00,vibration_mm_s,mm/s,1.3299338539432461,True
2023-01-18 19:15:00,vibration_mm_s,mm/s,0.8853959528725179,True
2023-01-18 19:20:00,vibration_mm_s,mm/s,1.3175339425543495,True
2023-01-18 19:25:00,vibration_mm_s,mm/s,1.01576963538578,True
2023-01-18 19:30:00,vibration_mm_s,mm/s,1.3666013117224645,True
2023-01-18 19:35:00,vibration_mm_s,mm/s,1.3624910069671052,True
2023-01-18 19:40:00,vibration_mm_s,mm/s,0.9980396015245462,True
2023-01-18 19:45:00,vibration_mm_s,mm/s,1.1047283759786817,True
2023-01-18 19:50:00,vibration_mm_s,mm/s,0.8212805985883883,True
2023-01-18 19:55:00,vibration_mm_s,mm/s,0.587540493134515,True
2023-01-18 20:00:00,vibration_mm_s,mm/s,1.0526823182581801,True
2023-01-18 20:05:00,vibration_mm_s,mm/s,0.6200484332434972,True
2023-01-18 20:10:00,vibration_mm_s,mm/s,1.5065558754716029,True
2023-01-18 20:15:00,vibration_mm_s,mm/s,1.264619499655358,True
2023-01-18 20:20:00,vibration_mm_s,mm/s,0.9388630244107439,True
2023-01-18 20:25:00,vibration_mm_s,mm/s,1.6403882951324742,True
2023-01-18 20:30:00,vibration_mm_s,mm/s,0.8128392419311712,True
2023-01-18 20:35:00,vibration_mm_s,mm/s,0.8692233332862329,True
2023-01-18 20:40:00,vibration_mm_s,mm/s,0.8631654731913714,True
2023-01-18 20:45:00,vibration_mm_s,mm/s,0.945320104516386,True
2023-01-18 20:50:00,vibration_mm_s,mm/s,0.8808863651960672,True
2023-01-18 20:55:00,vibration_mm_s,mm/s,1.0696681141766566,True
2023-01-18 21:00:00,vibration_mm_s,mm/s,0.7030280825109017,True
2023-01-18 21:05:00,vibration_mm_s,mm/s,0.9819538274603652,True
2023-01-18 21:10:00,vibration_mm_s,mm/s,0.8116572704150867,True
2023-01-18 21:15:00,vibration_mm_s,mm/s,0.9603376848354632,True
2023-01-18 21:20:00,vibration_mm_s,mm/s,0.6713833052870575,True
2023-01-18 21:25:00,vibration_mm_s,mm/s,0.7234906202052327,True
2023-01-18 21:30:00,vibration_mm_s,mm/s,1.4684899606563178,True
2023-01-18 21:35:00,vibration_mm_s,mm/s,0.7045399476672528,True
2023-01-18 21:40:00,vibration_mm_s,mm/s,1.0634194391907599,True
2023-01-18 21:45:00,vibration_mm_s,mm/s,0.7961336357612816,True
2023-01-18 21:50:00,vibration_mm_s,mm/s,0.6738546589378086,True
2023-01-18 21:55:00,vibration_mm_s,mm/s,0.9421422752756952,True
2023-01-18 22:00:00,vibration_mm_s,mm/s,0.7068890507866455,True
2023-01-18 22:05:00,vibration_mm_s,mm/s,1.051689317702405,True
2023-01-18 22:10:00,vibration_mm_s,mm/s,0.8891526455651382,True
2023-01-18 22:15:00,vibration_mm_s,mm/s,1.2525828979553288,True
2023-01-18 22:20:00,vibration_mm_s,mm/s,0.5904641868796869,True
2023-01-18 22:25:00,vibration_mm_s,mm/s,0.9842679011723685,True
2023-01-18 22:30:00,vibration_mm_s,mm/s,1.0062854044674203,True
2023-01-18 22:35:00,vibration_mm_s,mm/s,0.663093045461139,True
2023-01-18 22:40:00,vibration_mm_s,mm/s,0.7448496677250434,True
2023-01-18 22:45:00,vibration_mm_s,mm/s,0.5536891156329649,True
2023-01-18 22:50:00,vibration_mm_s,mm/s,0.5183199967966248,True
2023-01-18 22:55:00,vibration_mm_s,mm/s,0.8775458661451506,True
2023-01-18 23:00:00,vibration_mm_s,mm/s,1.1078441171938034,True
2023-01-18 23:05:00,vibration_mm_s,mm/s,0.8722571327430861,True
2023-01-18 23:10:00,vibration_mm_s,mm/s,0.8818126611649901,True
2023-01-18 23:15:00,vibration_mm_s,mm/s,0.5788770810993381,True
2023-01-18 23:20:00,vibration_mm_s,mm/s,0.3773305247650167,True
2023-01-18 23:25:00,vibration_mm_s,mm/s,0.9876078883823094,True
2023-01-18 23:30:00,vibration_mm_s,mm/s,0.7363678149589463,True
2023-01-18 23:35:00,vibration_mm_s,mm/s,0.45084377295388367,True
2023-01-18 23:40:00,vibration_mm_s,mm/s,0.7646755693811262,True
2023-01-18 23:45:00,vibration_mm_s,mm/s,0.962720747577207,True
2023-01-18 23:50:00,vibration_mm_s,mm/s,1.0008155308384306,True
2023-01-18 23:55:00,vibration_mm_s,mm/s,0.9497656357236826,True
2023-01-19 00:00:00,vibration_mm_s,mm/s,0.7261171509632987,True
2023-01-19 00:05:00,vibration_mm_s,mm/s,1.048650872558592,True
2023-01-19 00:10:00,vibration_mm_s,mm/s,0.89506301277022,True
2023-01-19 00:15:00,vibration_mm_s,mm/s,0.6813248463314466,True
2023-01-19 00:20:00,vibration_mm_s,mm/s,0.6214077063575056,True
2023-01-19 00:25:00,vibration_mm_s,mm/s,0.9501431544857506,True
2023-01-19 00:30:00,vibration_mm_s,mm/s,1.118781991481118,True
2023-01-19 00:35:00,vibration_mm_s,mm/s,1.0505121992556294,True
2023-01-19 00:40:00,vibration_mm_s,mm/s,0.9435401674653647,True
2023-01-19 00:45:00,vibration_mm_s,mm/s,1.0618053973654555,True
2023-01-19 00:50:00,vibration_mm_s,mm/s,1.4971266072540494,True
2023-01-19 00:55:00,vibration_mm_s,mm/s,0.9771172645329615,True
2023-01-19 01:00:00,vibration_mm_s,mm/s,0.9454893861063851,True
2023-01-19 01:05:00,vibration_mm_s,mm/s,1.0433422611801988,True
2023-01-19 01:10:00,vibration_mm_s,mm/s,1.0959098422054492,True
2023-01-19 01:15:00,vibration_mm_s,mm/s,0.5755813507259567,True
2023-01-19 01:20:00,vibration_mm_s,mm/s,0.9551359045820305,True
2023-01-19 01:25:00,vibration_mm_s,mm/s,1.1632057391768507,True
2023-01-19 01:30:00,vibration_mm_s,mm/s,1.350112438412865,True
2023-01-19 01:35:00,vibration_mm_s,mm/s,0.9202908607630573,True
2023-01-19 01:40:00,vibration_mm_s,mm/s,0.8032965632402115,True
2023-01-19 01:45:00,vibration_mm_s,mm/s,0.9598050863879345,True
2023-01-19 01:50:00,vibration_mm_s,mm/s,0.7593589754255344,True
2023-01-19 01:55:00,vibration_mm_s,mm/s,1.3145110376188618,True
2023-01-19 02:00:00,vibration_mm_s,mm/s,1.0443326843609622,True
2023-01-19 02:05:00,vibration_mm_s,mm/s,0.912970499754209,True
2023-01-19 02:10:00,vibration_mm_s,mm/s,1.206583446304383,True
2023-01-19 02:15:00,vibration_mm_s,mm/s,0.6419805588500451,True
2023-01-19 02:20:00,vibration_mm_s,mm/s,0.414560354006006,True
2023-01-19 02:25:00,vibration_mm_s,mm/s,1.0402678368819747,True
2023-01-19 02:30:00,vibration_mm_s,mm/s,1.205690178313859,True
2023-01-19 02:35:00,vibration_mm_s,mm/s,0.9040447691185063,True
2023-01-19 02:40:00,vibration_mm_s,mm/s,0.7723332054373355,True
2023-01-19 02:45:00,vibration_mm_s,mm/s,0.7054681145028423,True
2023-01-19 02:50:00,vibration_mm_s,mm/s,0.6386712199820639,True
2023-01-19 02:55:00,vibration_mm_s,mm/s,1.1162675160341986,True
2023-01-19 03:00:00,vibration_mm_s,mm/s,1.1572104754057764,True
2023-01-19 03:05:00,vibration_mm_s,mm/s,1.1850506578377993,True
2023-01-19 03:10:00,vibration_mm_s,mm/s,0.9602112209652613,True
2023-01-19 03:15:00,vibration_mm_s,mm/s,0.6722998456194877,True
2023-01-19 03:20:00,vibration_mm_s,mm/s,0.7855710005084744,True
2023-01-19 03:25:00,vibration_mm_s,mm/s,1.1169942409553795,True
2023-01-19 03:30:00,vibration_mm_s,mm/s,0.7110968052500312,True
2023-01-19 03:35:00,vibration_mm_s,mm/s,0.9481047573295082,True
2023-01-19 03:40:00,vibration_mm_s,mm/s,0.7223853102396556,True
2023-01-19 03:45:00,vibration_mm_s,mm/s,0.8057917492679658,True
2023-01-19 03:50:00,vibration_mm_s,mm/s,0.6953105674058556,True
2023-01-19 03:55:00,vibration_mm_s,mm/s,0.9906911108753436,True
2023-01-19 04:00:00,vibration_mm_s,mm/s,0.6242315631689193,True
2023-01-19 04:05:00,vibration_mm_s,mm/s,0.8033298771365545,True
2023-01-19 04:10:00,vibration_mm_s,mm/s,1.2096660044412022,True
2023-01-19 04:15:00,vibration_mm_s,mm/s,1.2625933403811105,True
2023-01-19 04:20:00,vibration_mm_s,mm/s,1.1716252709102177,True
2023-01-19 04:25:00,vibration_mm_s,mm/s,1.3613598963122215,True
